0.0,0.0,-0.0017955696371900732,14.412919231758762,0.27063358084755773,507.2138456747,12.028134854168028,349.18495237406614,180.28704141405763,531.7859417704184,-0.985485676034179,0.16810048019169976,88.0,1882.6561511013688,167398.8980312755,17110.06266632924
0.0,0.0,-0.0006368013176090884,8.48875517992988,0.21178399387759295,197.14976124782464,10.824868025123225,225.5759305312452,120.7304585730281,343.7442169365343,-0.6818684647010451,0.4079364778541503,88.0,208.166357197263,50255.13577232707,11053.220596031015
0.0,0.0,-0.000807250670492787,13.955195507447222,0.2703985652738368,862.2335017348197,13.88828237106794,432.5297636665986,146.8904559381843,695.0924567424938,-0.9953966825057133,0.22488816815787877,88.0,2615.0788193728645,1075485.097306309,21193.95841966333
0.0,0.0,-0.0005965019003840978,13.468324503982847,0.2769103494041634,163.47262960179793,11.871139956502354,231.42599764807724,130.38836046984574,324.1871459785896,-1.1614402206535395,-0.06930546539308992,88.0,1026.2234189469452,143077.24761502835,11339.873884755785
0.0,0.0,-0.002100924960672612,11.315720068912796,0.2663350319275842,518.3713645377,12.031119690840608,362.3232511977139,148.3460089456941,553.3922653077913,-0.957420693641949,0.286575530059771,88.0,1120.37943818518,167899.30284286573,17753.83930868798
0.0,0.0,-0.0007572515834028263,13.732682889903376,0.2648304663316025,974.6021423819664,12.525557557667003,348.2649882804725,123.92121047083585,775.3822737362945,-0.8634429636359483,0.2077099182339878,88.0,1790.6139510880062,275283.72103876516,17064.98442574315
0.0,0.0,0.0005002719657480652,14.94910850875729,0.2788436284085909,566.7715242929912,13.62655284481727,370.7731902606009,186.728502844844,563.6700991538318,-0.9920369673606746,0.20381544910648053,88.0,2281.7931920080273,827821.5119211804,18167.886322769446
0.0,0.0,-0.0012241037124672929,14.248065276202684,0.2724208991400508,192.62302631651545,13.158580905911972,215.03396146680006,135.78936053364274,336.2767021755002,-1.1132117581210343,0.08528415210775665,2.868168204588753,1204.002632102179,518440.68660925364,10536.664111873204
0.0,0.0,0.0007645753693755943,10.157452797195303,0.23342360051608346,649.0490101096622,11.36412182234595,304.02393352686727,161.53128244081614,636.1125850157692,-0.8812444549913007,0.16614367569233945,88.0,541.9932901506727,86173.83069598743,14897.172742816494
0.0,0.0,-0.0005396738749673014,15.978103946201943,0.28113998594122075,1558.4939764159167,15.388988520883167,286.0597909475273,104.87689379135074,922.2966534341246,-0.9658383287715774,0.15207942559913287,88.0,2986.1865058281082,4823394.642840994,14016.929756428837
0.0,0.0,-9.002344946742815e-05,9.94926865955008,0.23967979152903937,178.72201694874414,9.043027331186856,187.58801905377004,74.81113297756313,322.50286219373777,-0.48852275443591076,0.4746677679302596,88.0,370.9561513638394,8459.347578000705,9191.812933634734
0.0,0.0,-0.0010660913161221143,11.14178227261069,0.2299388538691197,443.8193224167626,11.169392542228996,317.01727459200436,154.2802307172443,488.3757402538092,-1.1724594275023499,0.16333930571454475,2.8943027880994037,761.7361613888958,70926.01299723066,15533.846455008215
0.0,0.0,0.0021270800737958205,14.048028595881643,0.24028050153455482,83.61310044262248,9.35424898054941,160.13817811743817,75.61405339566238,218.53117883098378,-1.2019905722165134,0.11886018788060632,88.0,742.1332944947476,11547.785668413553,7846.770727754471
0.0,0.0,0.00012569598575510094,13.890983459052688,0.2703321375345778,504.99947065357253,11.604888528362677,422.72852808711195,219.81806253389402,569.7276989996443,-1.1159141637436698,0.1951632615473144,88.0,1738.4426524969101,109632.43268315334,20713.69787626848
0.0,0.0,-0.0009159350456466743,15.143010132265838,0.2751402079012792,855.098167790078,14.60745703797941,312.7801185593901,108.5443876982486,688.0804216869415,-0.6376312711397675,0.18861590793017388,88.0,2482.4662409742973,2207689.470171707,15326.22580941011
0.0,0.0,0.00028590813485306494,14.816988795098796,0.27757470576374854,9341.465751898282,17.171894971836213,954.0026423245758,312.0420592479754,2273.757654835747,-0.9283389970891689,0.12852006370508823,88.0,7416.722644469867,28685289.026298393,46746.12947390421
0.0,0.0,-0.0012988935878946973,12.420064853830018,0.2565072206102919,712.9043286065408,11.8368823589075,465.76972786308374,273.87117283473196,645.4680327316606,-1.0761351226418066,0.10900788865212804,88.0,1451.7310309412167,138258.77079224805,22822.716665291104
0.0,0.0,-0.0001608143082664556,10.73280717331255,0.26089700391902665,2179.1723721816224,13.614764281101035,744.4401498604467,289.01194305197004,1122.9229806893927,-1.1626475635287368,0.21540821498811136,88.0,2017.3482526133473,818119.9811905476,36477.567343161885
0.0,0.0,0.00033410969518626676,14.249066898314119,0.28218587297865766,1908.8575810542545,15.492068575823568,485.482654843669,95.7514247226614,1075.6475072993765,-0.7346628323686537,0.332536943360313,88.0,2887.4280665156207,5347119.570377168,23788.65008733978
0.0,0.0,-0.0012388633249891924,11.188690569766802,0.25547940466142965,128.34704872796974,10.477218041130953,197.45401966215653,91.40544207902897,269.42810265665395,-1.1454520339080734,0.18783958683639226,2.8936906873700208,542.5699168283811,35497.517418004194,9675.24696344567
0.0,0.0,-0.0024883393933798756,11.719529967461614,0.2572289123465158,168.33433069179233,10.753168270160318,290.03948897053914,195.8214094859303,337.61608221529855,-0.8730394638833383,0.20343567978286475,88.0,886.3439258204264,46777.99926322213,14211.934959556418
0.0,0.0,0.0016673042606266315,13.752245013139458,0.27598709937932014,2749.639306272037,15.340453360448853,825.2249462199331,373.7245727685754,1258.8148719655792,-0.7910731117788209,0.18856359867781491,88.0,3815.5862687957283,4594880.746028015,40436.02236477672
0.0,0.0,-0.0005087213352351823,9.446487145428577,0.25823225400926303,64.89886277411274,10.655353205704428,230.77026160710597,162.41488695579974,210.47474115504644,-0.8740260343604037,0.13534675021140216,88.0,385.31713301608255,42419.06581947415,11307.742818748195
0.0,0.0,0.000787106131022589,11.693899707620718,0.24794818643001848,219.16416391921464,11.373009784462676,259.94067509143485,112.77332518582091,375.6813853653949,-0.9279969086511749,0.2123043987197729,88.0,886.182066454199,86943.15423345278,12737.093079480312
0.0,0.0,-0.0037070863739757953,11.37775474161372,0.2628502039971406,6452.416580077479,14.279671138320403,1318.9824385055006,434.9000558660523,1898.4894771813956,-1.00300413567982,0.11090462236295807,88.0,4283.554504160486,1590678.38163349,64630.13948676953
0.0,0.0,-0.002405515944935746,13.181482612009853,0.2722506158547546,718.0826292558831,12.250684502432199,445.8905185417739,216.38831643865308,654.150625074916,-0.9896541977500759,0.1474581729994594,88.0,1851.196469924806,209124.38603982158,21848.635408546914
0.0,0.0,-0.0006173117730303661,9.476487512582207,0.16368159355034687,6307.566814311181,13.967512903031118,749.1469758605755,248.78948245237794,1853.0446619148845,-0.9830612852683402,-0.1307981084183902,88.0,516.9632402279284,1164162.9664688853,36708.2018171682
0.0,0.0,-0.0010385913782796597,13.139317598022357,0.2523876605168372,91.07452145519561,9.952050562918277,203.34786112711384,130.5352089589989,232.05097200720454,-1.2345800652650538,0.01747387231990229,88.0,898.7904019131801,20995.2303122139,9964.045195228578
0.0,0.0,-0.0011997900055180368,12.399517032522484,0.26128763652969683,954.7873858550005,13.395910482412711,563.9099073204693,269.1403362595995,723.7983767653712,-1.1882846482499827,0.14063127757697058,2.9066724218171394,2416.7549299357556,657309.6414529654,27631.58545870299
0.0,0.0,0.0011052935698703866,13.199300650436564,0.266403062554555,666.1364820992565,12.308748527036613,548.0130536852464,345.9543399938906,614.4728515506575,-1.180894420582351,0.04442009675704595,2.902540185210341,2139.0870710160652,221626.43694582878,26852.639630577076
0.0,0.0,9.040294696433723e-05,7.689562089944527,0.17943360009692078,1315.0557900993033,13.986899923993924,652.1807078465199,371.52416425483034,930.9018345921288,-1.1998930300118358,0.15028036081073093,88.0,595.6651204097043,1186952.8181650515,31956.854684479473
0.0,0.0,-0.001113627343775409,12.298474613880334,0.26415044223705925,3075.9556611128874,15.8499286526145,727.4240963527948,234.13001073445207,1305.274279021259,-0.8784812493141922,0.1893831634703057,88.0,3888.4697290704853,7647800.534356955,35643.780721286945
0.0,0.0,0.0019088346970703742,11.287352162781795,0.2719977488391055,957.2234929005485,13.425540956710346,552.4158507043181,317.2028854929234,749.1912964741782,-1.0180705145855629,0.1811209112965378,88.0,1454.137035497522,677077.4564910003,27068.37668451159
0.0,0.0,-0.0025493426722327764,16.29456358010449,0.27581797190136575,30.342679039128118,8.26254968175671,101.82305846006456,55.110747925610966,132.86956863618363,-0.7804121830054023,0.3467729798647943,88.0,663.7908713808378,3875.963987267001,4989.329864543163
0.0,0.0,-0.0010850924649349774,9.510365580141537,0.2019009019065093,401.0262559335248,13.013795731055254,214.03145079395088,110.16300930484114,496.64889918409796,-1.1060761512588242,0.09777636911218733,88.0,340.4983202607627,448559.1029964908,10487.541088903594
0.0,0.0,0.0007939971368245857,11.447584602233425,0.2721361736689281,86.10360060756912,9.909622563167853,183.60312451148903,114.53634294860836,235.26032693133922,-1.192199124554115,0.19369611905688314,88.0,541.8122362823983,20123.077367076698,8996.553101062964
0.0,0.0,-0.0018723167095759043,8.946382273465593,0.19898666033646098,1181.9085526714475,12.92949825617341,591.5491229875777,310.7865876579705,857.3802239990057,-0.9637306724822587,0.23646726645650817,88.0,937.6951447627856,412296.5933764255,28985.907026391305
0.0,0.0,-0.0010472052904869106,14.6924418366862,0.2795522615901815,7720.386238466265,16.07465186843933,1348.7984789842412,498.00963526171404,2060.9270843887193,-0.9236884732604502,0.27483429151909056,88.0,8319.954406493174,9574863.800503582,66091.12547022781
0.0,0.0,-0.0011835716806839764,12.277135822895168,0.2613142417285497,1638.8638173755032,13.444272782455577,453.76338954602386,154.3809428771927,1018.8986989497233,-0.9500546566058997,0.12437476211175946,88.0,1732.695247366942,689879.8855145894,22234.406087755167
0.0,0.0,-6.435204039891317e-05,13.687692484174333,0.27024078227208204,22.973938297805326,8.647616783976968,66.02458667222999,32.92402744651654,114.70573997629351,-1.091701118336284,0.010817754672870753,88.0,412.01784427510523,5696.554423702691,3235.2047469392696
0.0,0.0,0.0008299269963086413,11.649099613553144,0.2746358844162826,184.28644209224612,11.222311859931867,227.03380789158453,103.75756591307811,328.7015713732737,-0.8298154759899722,0.2854928724332659,88.0,674.9706958759983,74780.4570119455,11124.65658668764
0.0,0.0,0.0005488615139941393,12.789908964709022,0.2731044755204946,3071.7666105286357,15.415489596369145,872.7895084730274,322.72950536881444,1325.6326826573538,-1.1313890761371324,0.08301472353154019,88.0,4144.926673954544,4952928.602022922,42766.68591517834
0.0,0.0,-0.0003543014356439502,14.59059234560373,0.27321948194587714,3318.269944375296,15.632125145008928,828.2948599365924,297.9214851691769,1381.2800217432664,-0.9399167482260874,0.21765505803160465,88.0,4854.625566382934,6150999.488350142,40586.448136893036
0.0,0.0,-0.0005909419574735903,8.947209726232202,0.23679802215048887,178.9378850722082,10.363060543258614,228.53034800768265,98.63176436002523,316.16981796388563,-0.7321940318553721,0.2584005706928094,88.0,323.714766222029,31667.954302073107,11197.98705237645
0.0,0.0,-0.0006692342224355717,13.728385457284274,0.2665577782447285,82.60243678955716,9.380417376002313,175.4246067067064,92.32305439072061,212.1335311181062,-1.1893813893808476,0.04350028915781824,88.0,856.0592929919125,11853.961280804035,8595.805728628613
0.0,0.0,-0.0010944155494818342,12.586355750925986,0.2593190804273313,37.215321028302746,9.103220800169762,115.36811449382992,66.58974234581476,150.38243825059703,-1.185428905358831,0.11079333423830276,88.0,444.04073186022094,8984.182410755118,5653.037610197665
0.0,0.0,-0.00039574707713275917,13.729061506735214,0.2759990763394145,1019.6178985748702,13.516107744206119,522.2891943760515,207.40199595638148,757.7056818590395,-1.1017686500646096,0.2191296060878983,88.0,2896.0015814637914,741260.7592566398,25592.170524426518
0.0,0.0,-0.001453916602939247,11.011008426915144,0.2537728976228964,538.1151781007261,11.954518180052789,359.4291112618603,136.3839903466885,594.2664853412255,-0.776541008397764,0.32612235281793667,88.0,1084.3997211283518,155518.22091713364,17612.026451831163
0.0,0.0,-0.0022636377480320744,9.326098536753118,0.25829525143117893,941.2968801530853,13.148806725083972,489.08684158327026,188.37642214566296,733.6630126247544,-1.1861099420825012,-0.10249524142847341,88.0,955.1556111975419,513398.03761685634,23965.255237580244
0.0,0.0,0.0019136245385961944,13.000546221568138,0.2575309159762434,273.84812851649053,11.416439479662719,237.49585449172142,105.73635542334497,390.73944805448775,-1.036692407929995,0.12830789571230952,88.0,973.8840323936173,90802.26231684153,11637.296870094353
0.0,0.0,-0.0014961948730425093,10.76896309955059,0.2816999582226669,11379.777836257697,16.088135191369485,1873.386046371043,512.3017471963497,2579.7978934603584,-1.1565545157203885,0.1140237791772937,88.0,5782.907443551767,9704839.061225457,91795.91627218112
0.0,0.0,-0.0007858963068238899,12.345812606993526,0.2566311005898541,711.0816734615532,12.868665965138915,420.5637193954225,138.72178653246345,643.3744779360101,-0.8008664945634623,0.23276687981589256,88.0,1942.2538120612853,387963.27619304514,20607.622250375698
0.0,0.0,-0.0023007762187709493,15.234299771257184,0.2815703814336386,66.53261337362073,9.706809859339298,174.04903302572941,116.16980159042168,195.91278541390935,-1.0580351809136863,0.19755515098582507,88.0,918.2792533135296,16429.10702596774,8528.402618260741
0.0,0.0,-0.00019036473878264655,13.273874697253964,0.2729199794607038,185.2474539087464,11.364873645335575,298.0332855539207,206.32532386452385,337.1484783817283,-0.8706833945416512,0.19090075599309622,88.0,1184.3771742192898,86238.64252346675,14603.630992142107
0.0,0.0,-0.0011512797063245124,15.528196848701421,0.2757441371930362,371.4000179012544,11.306331070657956,407.03101012809816,274.8664412083061,452.1457129081137,-1.2193287533724029,-0.0009124497800675042,2.8986021024681965,2326.7089380015063,81334.94822682426,19944.51949627681
0.0,0.0,-0.0009024160367186587,16.202712076235944,0.27141783503490885,232.94782627793612,10.994950395405628,195.42666649541778,79.13887918567565,349.89008088322356,-1.3399333662974642,0.020908209150216368,2.9202596711745303,1777.0662090263104,59572.563041453825,9575.906658275471
0.0,0.0,-0.00027016162011695756,15.1593934951555,0.2748169332378923,6162.026857555651,15.720547214033719,1102.1786121425946,343.55874798920024,1877.4989153810513,-0.7521493655306576,0.3625885916269716,88.0,7655.183000386714,6719653.939221949,54006.75199498714
0.0,0.0,-0.0002499138765009912,15.549003965120724,0.27416712844588803,5224.292596304626,15.142628884409348,943.2963721279561,278.8702443757451,1673.5473004393439,-0.7790586271344624,0.2440585962029198,88.0,7752.083235753038,3770163.3387323325,46221.52223426986
0.0,0.0,0.0015252780032147819,12.45951231162561,0.2653485029282729,813.7223221938671,12.383302787268388,479.3963956979844,205.21908523117904,693.0913969819916,-0.9489079214542487,0.23879532535782308,88.0,1914.9548764428262,238781.1658149178,23490.423389201234
